   20     -0.005370595242     -0.000000000000     -0.005370595242     -0.000000000000      0.000000000000      0.000000000000
   21     -0.004440959485     -0.000000000000     -0.004440959485     -0.000000000000      0.000000000000      0.000000000000
   22     -0.003658355132     -0.000000000000     -0.003658355132     -0.000000000000      0.000000000000      0.000000000000
   23     -0.002998576793     -0.000000000000     -0.002998576793     -0.000000000000      0.000000000000      0.000000000000
   24     -0.002443111454     -0.000000000000     -0.002443111454     -0.000000000000      0.000000000000      0.000000000000
   25     -0.001977210348     -0.000000000000     -0.001977210348     -0.000000000000      0.000000000000      0.000000000000
   26     -0.001588599739     -0.000000000000     -0.001588599739     -0.000000000000      0.000000000000      0.000000000000
   27     -0.001266683554     -0.000000000000     -0.001266683554     -0.000000000000      0.000000000000      0.000000000000
   28     -0.001002088810     -0.000000000000     -0.001002088810     -0.000000000000      0.000000000000      0.000000000000
   29     -0.000786428280     -0.000000000000     -0.000786428280     -0.000000000000      0.000000000000      0.000000000000
   30     -0.000612186759     -0.000000000000     -0.000612186759     -0.000000000000      0.000000000000      0.000000000000
   31     -0.000472667709     -0.000000000000     -0.000472667709     -0.000000000000      0.000000000000      0.000000000000
   32     -0.000361961663     -0.000000000000     -0.000361961663     -0.000000000000      0.000000000000      0.000000000000
   33     -0.000274915512     -0.000000000000     -0.000274915512     -0.000000000000      0.000000000000      0.000000000000
   34     -0.000207093488     -0.000000000000     -0.000207093488     -0.000000000000      0.000000000000      0.000000000000
   35     -0.000154727640     -0.000000000000     -0.000154727640     -0.000000000000      0.000000000000      0.000000000000
   36     -0.000114659331     -0.000000000000     -0.000114659331     -0.000000000000      0.000000000000      0.000000000000
   37     -0.000084274856     -0.000000000000     -0.000084274856     -0.000000000000      0.000000000000      0.000000000000
   38     -0.000061438650     -0.000000000000     -0.000061438650     -0.000000000000      0.000000000000      0.000000000000
   39     -0.000044427184     -0.000000000000     -0.000044427184     -0.000000000000      0.000000000000      0.000000000000
   40     -0.000031866049     -0.000000000000     -0.000031866049     -0.000000000000      0.000000000000      0.000000000000
   41     -0.000022671962     -0.000000000000     -0.000022671962     -0.000000000000      0.000000000000      0.000000000000
   42     -0.000016000766     -0.000000000000     -0.000016000766     -0.000000000000      0.000000000000      0.000000000000
   43     -0.000011201927     -0.000000000000     -0.000011201927     -0.000000000000      0.000000000000      0.000000000000
   44     -0.000007779555     -0.000000000000     -0.000007779555     -0.000000000000      0.000000000000      0.000000000000
   45     -0.000005359653     -0.000000000000     -0.000005359653     -0.000000000000      0.000000000000      0.000000000000
   46     -0.000003663098     -0.000000000000     -0.000003663098     -0.000000000000      0.000000000000      0.000000000000
   47     -0.000002483707     -0.000000000000     -0.000002483707     -0.000000000000      0.000000000000      0.000000000000
   48     -0.000001670715     -0.000000000000     -0.000001670715     -0.000000000000      0.000000000000      0.000000000000
   49     -0.000001114976     -0.000000000000     -0.000001114976     -0.000000000000      0.000000000000      0.000000000000
   50     -0.000000738243     -0.000000000000     -0.000000738243     -0.000000000000      0.000000000000      0.000000000000
   51     -0.000000484971     -0.000000000000     -0.000000484971     -0.000000000000      0.000000000000      0.000000000000
   52     -0.000000316100     -0.000000000000     -0.000000316100     -0.000000000000      0.000000000000      0.000000000000
   53     -0.000000204426     -0.000000000000     -0.000000204426     -0.000000000000      0.000000000000      0.000000000000
   54     -0.000000131179     -0.000000000000     -0.000000131179     -0.000000000000      0.000000000000      0.000000000000
   55     -0.000000083525     -0.000000000000     -0.000000083525     -0.000000000000      0.000000000000      0.000000000000
   56     -0.000000052772     -0.000000000000     -0.000000052772     -0.000000000000      0.000000000000      0.000000000000
   57     -0.000000033086     -0.000000000000     -0.000000033086     -0.000000000000      0.000000000000      0.000000000000
   58     -0.000000020584     -0.000000000000     -0.000000020584     -0.000000000000      0.000000000000      0.000000000000
   59     -0.000000012709     -0.000000000000     -0.000000012709     -0.000000000000      0.000000000000      0.000000000000
   60     -0.000000007787     -0.000000000000     -0.000000007787     -0.000000000000      0.000000000000      0.000000000000
   61     -0.000000004735     -0.000000000000     -0.000000004735     -0.000000000000      0.000000000000      0.000000000000
   62     -0.000000002857     -0.000000000000     -0.000000002857     -0.000000000000      0.000000000000      0.000000000000
   63     -0.000000001711     -0.000000000000     -0.000000001711     -0.000000000000      0.000000000000      0.000000000000
   64     -0.000000001017     -0.000000000000     -0.000000001017     -0.000000000000      0.000000000000      0.000000000000
   65     -0.000000000600     -0.000000000000     -0.000000000600     -0.000000000000      0.000000000000      0.000000000000
   66     -0.000000000351     -0.000000000000     -0.000000000351     -0.000000000000      0.000000000000      0.000000000000
   67     -0.000000000204      0.000000000000     -0.000000000204      0.000000000000      0.000000000000      0.000000000000
   68     -0.000000000118      0.000000000000     -0.000000000118      0.000000000000      0.000000000000      0.000000000000
   69     -0.000000000067      0.000000000000     -0.000000000067      0.000000000000      0.000000000000      0.000000000000
   70     -0.000000000038      0.000000000000     -0.000000000038      0.000000000000      0.000000000000      0.000000000000
   71     -0.000000000022      0.000000000000     -0.000000000022      0.000000000000      0.000000000000      0.000000000000
   72     -0.000000000012      0.000000000000     -0.000000000012      0.000000000000      0.000000000000      0.000000000000
   73     -0.000000000007      0.000000000000     -0.000000000007      0.000000000000      0.000000000000      0.000000000000
   74     -0.000000000004      0.000000000000     -0.000000000004      0.000000000000      0.000000000000      0.000000000000
   75     -0.000000000002      0.000000000000     -0.000000000002      0.000000000000      0.000000000000      0.000000000000
   76     -0.000000000001      0.000000000000     -0.000000000001      0.000000000000      0.000000000000      0.000000000000
   77     -0.000000000001      0.000000000000     -0.000000000001      0.000000000000      0.000000000000      0.000000000000
   78     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   79     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   80     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   81     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   82     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   83     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   84      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   85      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   86      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
