   3054     -0.000008529871     -0.000000068110      0.000000000000      0.000000000000     -0.000008529871     -0.000000068110
   3054      0.000013809448     -0.002015304773      0.000000000000      0.000000000000      0.000013809448     -0.002015304773
   3054     -0.000012591675     -0.000000102492      0.000000000000      0.000000000000     -0.000012591675     -0.000000102492
   3054     -0.000010560647     -0.000000091440      0.000000000000      0.000000000000     -0.000010560647     -0.000000091440
   3054     -0.000012591675     -0.000000102492      0.000000000000      0.000000000000     -0.000012591675     -0.000000102492
   3054      0.000009747518     -0.002015333016      0.000000000000      0.000000000000      0.000009747518     -0.002015333016
   3055      0.000019077220     -0.002014604127      0.000000000000      0.000000000000      0.000019077220     -0.002014604127
   3055     -0.000007306465     -0.000000070988      0.000000000000      0.000000000000     -0.000007306465     -0.000000070988
   3055     -0.000009335876     -0.000000097975      0.000000000000      0.000000000000     -0.000009335876     -0.000000097975
   3055     -0.000007306465     -0.000000070988      0.000000000000      0.000000000000     -0.000007306465     -0.000000070988
   3055      0.000015018260     -0.002014651969      0.000000000000      0.000000000000      0.000015018260     -0.002014651969
   3055     -0.000011365562     -0.000000112697      0.000000000000      0.000000000000     -0.000011365562     -0.000000112697
   3055     -0.000009335876     -0.000000097975      0.000000000000      0.000000000000     -0.000009335876     -0.000000097975
   3055     -0.000011365562     -0.000000112697      0.000000000000      0.000000000000     -0.000011365562     -0.000000112697
   3055      0.000010959027     -0.002014687546      0.000000000000      0.000000000000      0.000010959027     -0.002014687546
   3055      0.000017859431     -0.002014604863      0.000000000000      0.000000000000      0.000017859431     -0.002014604863
   3055     -0.000008524290     -0.000000068043      0.000000000000      0.000000000000     -0.000008524290     -0.000000068043
   3055     -0.000010553736     -0.000000091350      0.000000000000      0.000000000000     -0.000010553736     -0.000000091350
   3055     -0.000008524290     -0.000000068043      0.000000000000      0.000000000000     -0.000008524290     -0.000000068043
   3055      0.000013800411     -0.002014645343      0.000000000000      0.000000000000      0.000013800411     -0.002014645343
   3055     -0.000012583435     -0.000000102392      0.000000000000      0.000000000000     -0.000012583435     -0.000000102392
   3055     -0.000010553736     -0.000000091350      0.000000000000      0.000000000000     -0.000010553736     -0.000000091350
   3055     -0.000012583435     -0.000000102392      0.000000000000      0.000000000000     -0.000012583435     -0.000000102392
   3055      0.000009741140     -0.002014673559      0.000000000000      0.000000000000      0.000009741140     -0.002014673559
   3056      0.000019064741     -0.002013945170      0.000000000000      0.000000000000      0.000019064741     -0.002013945170
   3056     -0.000007301686     -0.000000070919      0.000000000000      0.000000000000     -0.000007301686     -0.000000070919
   3056     -0.000009329769     -0.000000097879      0.000000000000      0.000000000000     -0.000009329769     -0.000000097879
   3056     -0.000007301686     -0.000000070919      0.000000000000      0.000000000000     -0.000007301686     -0.000000070919
   3056      0.000015008436     -0.002013992964      0.000000000000      0.000000000000      0.000015008436     -0.002013992964
   3056     -0.000011358127     -0.000000112587      0.000000000000      0.000000000000     -0.000011358127     -0.000000112587
   3056     -0.000009329769     -0.000000097879      0.000000000000      0.000000000000     -0.000009329769     -0.000000097879
   3056     -0.000011358127     -0.000000112587      0.000000000000      0.000000000000     -0.000011358127     -0.000000112587
   3056      0.000010951858     -0.002014028506      0.000000000000      0.000000000000      0.000010951858     -0.002014028506
   3056      0.000017847749     -0.002013945904      0.000000000000      0.000000000000      0.000017847749     -0.002013945904
   3056     -0.000008518713     -0.000000067977      0.000000000000      0.000000000000     -0.000008518713     -0.000000067977
   3056     -0.000010546832     -0.000000091260      0.000000000000      0.000000000000     -0.000010546832     -0.000000091260
   3056     -0.000008518713     -0.000000067977      0.000000000000      0.000000000000     -0.000008518713     -0.000000067977
   3056      0.000013791384     -0.002013986345      0.000000000000      0.000000000000      0.000013791384     -0.002013986345
   3056     -0.000012575203     -0.000000102291      0.000000000000      0.000000000000     -0.000012575203     -0.000000102291
   3056     -0.000010546832     -0.000000091260      0.000000000000      0.000000000000     -0.000010546832     -0.000000091260
   3056     -0.000012575203     -0.000000102291      0.000000000000      0.000000000000     -0.000012575203     -0.000000102291
   3056      0.000009734768     -0.002014014534      0.000000000000      0.000000000000      0.000009734768     -0.002014014534
   3057      0.000019052274     -0.002013286643      0.000000000000      0.000000000000      0.000019052274     -0.002013286643
   3057     -0.000007296911     -0.000000070849      0.000000000000      0.000000000000     -0.000007296911     -0.000000070849
   3057     -0.000009323668     -0.000000097783      0.000000000000      0.000000000000     -0.000009323668     -0.000000097783
   3057     -0.000007296911     -0.000000070849      0.000000000000      0.000000000000     -0.000007296911     -0.000000070849
   3057      0.000014998622     -0.002013334391      0.000000000000      0.000000000000      0.000014998622     -0.002013334391
   3057     -0.000011350699     -0.000000112476      0.000000000000      0.000000000000     -0.000011350699     -0.000000112476
   3057     -0.000009323668     -0.000000097783      0.000000000000      0.000000000000     -0.000009323668     -0.000000097783
   3057     -0.000011350699     -0.000000112476      0.000000000000      0.000000000000     -0.000011350699     -0.000000112476
   3057      0.000010944697     -0.002013369898      0.000000000000      0.000000000000      0.000010944697     -0.002013369898
   3057      0.000017836078     -0.002013287377      0.000000000000      0.000000000000      0.000017836078     -0.002013287377
   3057     -0.000008513142     -0.000000067910      0.000000000000      0.000000000000     -0.000008513142     -0.000000067910
   3057     -0.000010539935     -0.000000091171      0.000000000000      0.000000000000     -0.000010539935     -0.000000091171
   3057     -0.000008513142     -0.000000067910      0.000000000000      0.000000000000     -0.000008513142     -0.000000067910
   3057      0.000013782366     -0.002013327778      0.000000000000      0.000000000000      0.000013782366     -0.002013327778
   3057     -0.000012566980     -0.000000102191      0.000000000000      0.000000000000     -0.000012566980     -0.000000102191
   3057     -0.000010539935     -0.000000091171      0.000000000000      0.000000000000     -0.000010539935     -0.000000091171
   3057     -0.000012566980     -0.000000102191      0.000000000000      0.000000000000     -0.000012566980     -0.000000102191
   3057      0.000009728403     -0.002013355939      0.000000000000      0.000000000000      0.000009728403     -0.002013355939
   3058      0.000019039819     -0.002012628547      0.000000000000      0.000000000000      0.000019039819     -0.002012628547
   3058     -0.000007292141     -0.000000070780      0.000000000000      0.000000000000     -0.000007292141     -0.000000070780
   3058     -0.000009317573     -0.000000097687      0.000000000000      0.000000000000     -0.000009317573     -0.000000097687
   3058     -0.000007292141     -0.000000070780      0.000000000000      0.000000000000     -0.000007292141     -0.000000070780
   3058      0.000014988817     -0.002012676248      0.000000000000      0.000000000000      0.000014988817     -0.002012676248
   3058     -0.000011343279     -0.000000112366      0.000000000000      0.000000000000     -0.000011343279     -0.000000112366
   3058     -0.000009317573     -0.000000097687      0.000000000000      0.000000000000     -0.000009317573     -0.000000097687
   3058     -0.000011343279     -0.000000112366      0.000000000000      0.000000000000     -0.000011343279     -0.000000112366
   3058      0.000010937542     -0.002012711720      0.000000000000      0.000000000000      0.000010937542     -0.002012711720
